REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.squareup.picasso3.Utils	createDefaultCacheDir(android.content.Context)	getApplicationContext()	android.content.Context	SOURCE
com.squareup.picasso3.Utils	createDefaultCacheDir(android.content.Context)	exists()	java.io.File	SOURCE
com.squareup.picasso3.Utils	createDefaultCacheDir(android.content.Context)	mkdirs()	java.io.File	SOURCE
com.squareup.picasso3.Utils	calculateDiskCacheSize(java.io.File)	StatFs(java.lang.String)	android.os.StatFs	SOURCE
com.squareup.picasso3.Utils	calculateDiskCacheSize(java.io.File)	getAbsolutePath()	java.io.File	SOURCE
com.squareup.picasso3.Utils	calculateDiskCacheSize(java.io.File)	getBlockCount()	android.os.StatFs	SOURCE
com.squareup.picasso3.Utils	calculateDiskCacheSize(java.io.File)	getBlockCountLong()	android.os.StatFs	SOURCE
com.squareup.picasso3.Utils	calculateDiskCacheSize(java.io.File)	getBlockSize()	android.os.StatFs	SOURCE
com.squareup.picasso3.Utils	calculateDiskCacheSize(java.io.File)	getBlockSizeLong()	android.os.StatFs	SOURCE
com.squareup.picasso3.Utils	calculateDiskCacheSize(java.io.File)	max(long,long)	java.lang.Math	SOURCE
com.squareup.picasso3.Utils	calculateDiskCacheSize(java.io.File)	min(long,long)	java.lang.Math	SOURCE
com.squareup.picasso3.Utils	calculateMemoryCacheSize(android.content.Context)	getSystemService(android.content.Context,java.lang.Class)	android.support.v4.content.ContextCompat	SOURCE
com.squareup.picasso3.Utils	calculateMemoryCacheSize(android.content.Context)	getApplicationInfo()	android.content.Context	SOURCE
com.squareup.picasso3.Utils	calculateMemoryCacheSize(android.content.Context)	getLargeMemoryClass()	android.app.ActivityManager	SOURCE
com.squareup.picasso3.Utils	calculateMemoryCacheSize(android.content.Context)	getMemoryClass()	android.app.ActivityManager	SOURCE
com.squareup.picasso3.Utils	isAirplaneModeOn(android.content.Context)	getContentResolver()	android.content.Context	SOURCE
com.squareup.picasso3.Utils	isAirplaneModeOn(android.content.Context)	getInt(android.content.ContentResolver,java.lang.String,int)	android.provider.Settings$System	SOURCE
com.squareup.picasso3.Utils	isAirplaneModeOn(android.content.Context)	getInt(android.content.ContentResolver,java.lang.String,int)	android.provider.Settings$Global	SOURCE
com.squareup.picasso3.Utils	hasPermission(android.content.Context,java.lang.String)	checkCallingOrSelfPermission(java.lang.String)	android.content.Context	SOURCE
com.squareup.picasso3.Utils	isWebPFile(okio.BufferedSource)	rangeEquals(long,okio.ByteString)	okio.BufferedSource	SOURCE
com.squareup.picasso3.Utils	isWebPFile(okio.BufferedSource)	rangeEquals(long,okio.ByteString)	okio.BufferedSource	SOURCE
com.squareup.picasso3.Utils	getResourceId(android.content.res.Resources,com.squareup.picasso3.Request)	getAuthority()	android.net.Uri	SOURCE
com.squareup.picasso3.Utils	getResourceId(android.content.res.Resources,com.squareup.picasso3.Request)	FileNotFoundException(java.lang.String)	java.io.FileNotFoundException	SOURCE
com.squareup.picasso3.Utils	getResourceId(android.content.res.Resources,com.squareup.picasso3.Request)	getPathSegments()	android.net.Uri	SOURCE
com.squareup.picasso3.Utils	getResourceId(android.content.res.Resources,com.squareup.picasso3.Request)	isEmpty()	java.util.List	SOURCE
com.squareup.picasso3.Utils	getResourceId(android.content.res.Resources,com.squareup.picasso3.Request)	FileNotFoundException(java.lang.String)	java.io.FileNotFoundException	SOURCE
com.squareup.picasso3.Utils	getResourceId(android.content.res.Resources,com.squareup.picasso3.Request)	size()	java.util.List	SOURCE
com.squareup.picasso3.Utils	getResourceId(android.content.res.Resources,com.squareup.picasso3.Request)	parseInt(java.lang.String)	java.lang.Integer	SOURCE
com.squareup.picasso3.Utils	getResourceId(android.content.res.Resources,com.squareup.picasso3.Request)	get(int)	java.util.List	SOURCE
com.squareup.picasso3.Utils	getResourceId(android.content.res.Resources,com.squareup.picasso3.Request)	FileNotFoundException(java.lang.String)	java.io.FileNotFoundException	SOURCE
com.squareup.picasso3.Utils	getResourceId(android.content.res.Resources,com.squareup.picasso3.Request)	size()	java.util.List	SOURCE
com.squareup.picasso3.Utils	getResourceId(android.content.res.Resources,com.squareup.picasso3.Request)	get(int)	java.util.List	SOURCE
com.squareup.picasso3.Utils	getResourceId(android.content.res.Resources,com.squareup.picasso3.Request)	get(int)	java.util.List	SOURCE
com.squareup.picasso3.Utils	getResourceId(android.content.res.Resources,com.squareup.picasso3.Request)	getIdentifier(java.lang.String,java.lang.String,java.lang.String)	android.content.res.Resources	SOURCE
com.squareup.picasso3.Utils	getResourceId(android.content.res.Resources,com.squareup.picasso3.Request)	FileNotFoundException(java.lang.String)	java.io.FileNotFoundException	SOURCE
com.squareup.picasso3.Utils	getResources(android.content.Context,com.squareup.picasso3.Request)	getResources()	android.content.Context	SOURCE
com.squareup.picasso3.Utils	getResources(android.content.Context,com.squareup.picasso3.Request)	getAuthority()	android.net.Uri	SOURCE
com.squareup.picasso3.Utils	getResources(android.content.Context,com.squareup.picasso3.Request)	FileNotFoundException(java.lang.String)	java.io.FileNotFoundException	SOURCE
com.squareup.picasso3.Utils	getResources(android.content.Context,com.squareup.picasso3.Request)	getPackageManager()	android.content.Context	SOURCE
com.squareup.picasso3.Utils	getResources(android.content.Context,com.squareup.picasso3.Request)	getResourcesForApplication(java.lang.String)	android.content.pm.PackageManager	SOURCE
com.squareup.picasso3.Utils	getResources(android.content.Context,com.squareup.picasso3.Request)	FileNotFoundException(java.lang.String)	java.io.FileNotFoundException	SOURCE
com.squareup.picasso3.Utils$1	handleMessage(android.os.Message)	sendMessageDelayed(android.os.Message,long)	android.os.Handler	SOURCE
com.squareup.picasso3.Utils$1	handleMessage(android.os.Message)	obtainMessage()	android.os.Handler	SOURCE
com.squareup.picasso3.Utils	flushStackLocalLeaks(android.os.Looper)	sendMessageDelayed(android.os.Message,long)	android.os.Handler	SOURCE
com.squareup.picasso3.Utils	flushStackLocalLeaks(android.os.Looper)	obtainMessage()	android.os.Handler	SOURCE
com.squareup.picasso3.Utils$PicassoThreadFactory	newThread(java.lang.Runnable)	PicassoThread(java.lang.Runnable)	com.squareup.picasso3.Utils$PicassoThread	SOURCE
com.squareup.picasso3.Utils$PicassoThread	PicassoThread(java.lang.Runnable)	Thread(java.lang.Runnable)	java.lang.Thread	SOURCE
com.squareup.picasso3.Utils$PicassoThread	run()	setThreadPriority(int)	android.os.Process	SOURCE
com.squareup.picasso3.Utils$PicassoThread	run()	run()	java.lang.Thread	SOURCE
com.squareup.picasso3.RequestHandler$Result	Result(android.graphics.Bitmap,com.squareup.picasso3.Picasso.LoadedFrom)	Result(android.graphics.Bitmap,android.graphics.drawable.Drawable,com.squareup.picasso3.Picasso.LoadedFrom,int)	com.squareup.picasso3.RequestHandler$Result	SOURCE
com.squareup.picasso3.RequestHandler$Result	Result(android.graphics.Bitmap,com.squareup.picasso3.Picasso.LoadedFrom)	checkNotNull(T,java.lang.String)	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.RequestHandler$Result	Result(android.graphics.Bitmap,com.squareup.picasso3.Picasso.LoadedFrom,int)	Result(android.graphics.Bitmap,android.graphics.drawable.Drawable,com.squareup.picasso3.Picasso.LoadedFrom,int)	com.squareup.picasso3.RequestHandler$Result	SOURCE
com.squareup.picasso3.RequestHandler$Result	Result(android.graphics.Bitmap,com.squareup.picasso3.Picasso.LoadedFrom,int)	checkNotNull(T,java.lang.String)	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.RequestHandler$Result	Result(android.graphics.drawable.Drawable,com.squareup.picasso3.Picasso.LoadedFrom)	Result(android.graphics.Bitmap,android.graphics.drawable.Drawable,com.squareup.picasso3.Picasso.LoadedFrom,int)	com.squareup.picasso3.RequestHandler$Result	SOURCE
com.squareup.picasso3.RequestHandler$Result	Result(android.graphics.drawable.Drawable,com.squareup.picasso3.Picasso.LoadedFrom)	checkNotNull(T,java.lang.String)	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.RequestHandler$Result	Result(android.graphics.Bitmap,android.graphics.drawable.Drawable,com.squareup.picasso3.Picasso.LoadedFrom,int)	Object()	java.lang.Object	SOURCE
com.squareup.picasso3.RequestHandler$Result	Result(android.graphics.Bitmap,android.graphics.drawable.Drawable,com.squareup.picasso3.Picasso.LoadedFrom,int)	checkNotNull(T,java.lang.String)	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.RequestHandler	createBitmapOptions(com.squareup.picasso3.Request)	hasSize()	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestHandler	createBitmapOptions(com.squareup.picasso3.Request)	Options()	android.graphics.BitmapFactory$Options	SOURCE
com.squareup.picasso3.RequestHandler	calculateInSampleSize(int,int,android.graphics.BitmapFactory.Options,com.squareup.picasso3.Request)	calculateInSampleSize(int,int,int,int,android.graphics.BitmapFactory.Options,com.squareup.picasso3.Request)	com.squareup.picasso3.RequestHandler	SOURCE
com.squareup.picasso3.RequestHandler	calculateInSampleSize(int,int,int,int,android.graphics.BitmapFactory.Options,com.squareup.picasso3.Request)	getSampleSize(int,int,int,int,com.squareup.picasso3.Request)	com.squareup.picasso3.RequestHandler	SOURCE
com.squareup.picasso3.RequestHandler	getSampleSize(int,int,int,int,com.squareup.picasso3.Request)	floor(double)	java.lang.Math	SOURCE
com.squareup.picasso3.RequestHandler	getSampleSize(int,int,int,int,com.squareup.picasso3.Request)	floor(double)	java.lang.Math	SOURCE
com.squareup.picasso3.RequestHandler	getSampleSize(int,int,int,int,com.squareup.picasso3.Request)	floor(double)	java.lang.Math	SOURCE
com.squareup.picasso3.RequestHandler	getSampleSize(int,int,int,int,com.squareup.picasso3.Request)	floor(double)	java.lang.Math	SOURCE
com.squareup.picasso3.RequestHandler	getSampleSize(int,int,int,int,com.squareup.picasso3.Request)	max(int,int)	java.lang.Math	SOURCE
com.squareup.picasso3.RequestHandler	getSampleSize(int,int,int,int,com.squareup.picasso3.Request)	min(int,int)	java.lang.Math	SOURCE
com.squareup.picasso3.RequestHandler	decodeStream(okio.Source,com.squareup.picasso3.Request)	buffer(okio.Source)	okio.Okio	SOURCE
com.squareup.picasso3.RequestHandler	decodeStream(okio.Source,com.squareup.picasso3.Request)	decodeStreamP(com.squareup.picasso3.Request,okio.BufferedSource)	com.squareup.picasso3.RequestHandler	SOURCE
com.squareup.picasso3.RequestHandler	decodeStream(okio.Source,com.squareup.picasso3.Request)	decodeStreamPreP(com.squareup.picasso3.Request,okio.BufferedSource)	com.squareup.picasso3.RequestHandler	SOURCE
com.squareup.picasso3.RequestHandler	decodeStreamP(com.squareup.picasso3.Request,okio.BufferedSource)	createSource(java.nio.ByteBuffer)	android.graphics.ImageDecoder	SOURCE
com.squareup.picasso3.RequestHandler	decodeStreamP(com.squareup.picasso3.Request,okio.BufferedSource)	wrap(byte[])	java.nio.ByteBuffer	SOURCE
com.squareup.picasso3.RequestHandler	decodeStreamP(com.squareup.picasso3.Request,okio.BufferedSource)	readByteArray()	okio.BufferedSource	SOURCE
com.squareup.picasso3.RequestHandler	decodeStreamP(com.squareup.picasso3.Request,okio.BufferedSource)	decodeImageSource(android.graphics.ImageDecoder.Source,com.squareup.picasso3.Request)	com.squareup.picasso3.RequestHandler	SOURCE
com.squareup.picasso3.RequestHandler	decodeStreamPreP(com.squareup.picasso3.Request,okio.BufferedSource)	isWebPFile(okio.BufferedSource)	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.RequestHandler	decodeStreamPreP(com.squareup.picasso3.Request,okio.BufferedSource)	createBitmapOptions(com.squareup.picasso3.Request)	com.squareup.picasso3.RequestHandler	SOURCE
com.squareup.picasso3.RequestHandler	decodeStreamPreP(com.squareup.picasso3.Request,okio.BufferedSource)	requiresInSampleSize(android.graphics.BitmapFactory.Options)	com.squareup.picasso3.RequestHandler	SOURCE
com.squareup.picasso3.RequestHandler	decodeStreamPreP(com.squareup.picasso3.Request,okio.BufferedSource)	readByteArray()	okio.BufferedSource	SOURCE
com.squareup.picasso3.RequestHandler	decodeStreamPreP(com.squareup.picasso3.Request,okio.BufferedSource)	decodeByteArray(byte[],int,int,android.graphics.BitmapFactory.Options)	android.graphics.BitmapFactory	SOURCE
com.squareup.picasso3.RequestHandler	decodeStreamPreP(com.squareup.picasso3.Request,okio.BufferedSource)	calculateInSampleSize(int,int,android.graphics.BitmapFactory.Options,com.squareup.picasso3.Request)	com.squareup.picasso3.RequestHandler	SOURCE
com.squareup.picasso3.RequestHandler	decodeStreamPreP(com.squareup.picasso3.Request,okio.BufferedSource)	decodeByteArray(byte[],int,int,android.graphics.BitmapFactory.Options)	android.graphics.BitmapFactory	SOURCE
com.squareup.picasso3.RequestHandler	decodeStreamPreP(com.squareup.picasso3.Request,okio.BufferedSource)	SourceBufferingInputStream(okio.BufferedSource)	com.squareup.picasso3.SourceBufferingInputStream	SOURCE
com.squareup.picasso3.RequestHandler	decodeStreamPreP(com.squareup.picasso3.Request,okio.BufferedSource)	decodeStream(java.io.InputStream,android.graphics.Rect,android.graphics.BitmapFactory.Options)	android.graphics.BitmapFactory	SOURCE
com.squareup.picasso3.RequestHandler	decodeStreamPreP(com.squareup.picasso3.Request,okio.BufferedSource)	calculateInSampleSize(int,int,android.graphics.BitmapFactory.Options,com.squareup.picasso3.Request)	com.squareup.picasso3.RequestHandler	SOURCE
com.squareup.picasso3.RequestHandler	decodeStreamPreP(com.squareup.picasso3.Request,okio.BufferedSource)	decodeStream(java.io.InputStream,android.graphics.Rect,android.graphics.BitmapFactory.Options)	android.graphics.BitmapFactory	SOURCE
com.squareup.picasso3.RequestHandler	decodeStreamPreP(com.squareup.picasso3.Request,okio.BufferedSource)	inputStream()	okio.BufferedSource	SOURCE
com.squareup.picasso3.RequestHandler	decodeStreamPreP(com.squareup.picasso3.Request,okio.BufferedSource)	IOException(java.lang.String)	java.io.IOException	SOURCE
com.squareup.picasso3.RequestHandler	decodeResource(android.content.Context,com.squareup.picasso3.Request)	decodeResourceP(android.content.Context,com.squareup.picasso3.Request)	com.squareup.picasso3.RequestHandler	SOURCE
com.squareup.picasso3.RequestHandler	decodeResource(android.content.Context,com.squareup.picasso3.Request)	getResources(android.content.Context,com.squareup.picasso3.Request)	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.RequestHandler	decodeResource(android.content.Context,com.squareup.picasso3.Request)	getResourceId(android.content.res.Resources,com.squareup.picasso3.Request)	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.RequestHandler	decodeResource(android.content.Context,com.squareup.picasso3.Request)	decodeResourcePreP(android.content.res.Resources,int,com.squareup.picasso3.Request)	com.squareup.picasso3.RequestHandler	SOURCE
com.squareup.picasso3.RequestHandler	decodeResourceP(android.content.Context,com.squareup.picasso3.Request)	createSource(android.content.res.Resources,int)	android.graphics.ImageDecoder	SOURCE
com.squareup.picasso3.RequestHandler	decodeResourceP(android.content.Context,com.squareup.picasso3.Request)	getResources()	android.content.Context	SOURCE
com.squareup.picasso3.RequestHandler	decodeResourceP(android.content.Context,com.squareup.picasso3.Request)	decodeImageSource(android.graphics.ImageDecoder.Source,com.squareup.picasso3.Request)	com.squareup.picasso3.RequestHandler	SOURCE
com.squareup.picasso3.RequestHandler	decodeResourcePreP(android.content.res.Resources,int,com.squareup.picasso3.Request)	createBitmapOptions(com.squareup.picasso3.Request)	com.squareup.picasso3.RequestHandler	SOURCE
com.squareup.picasso3.RequestHandler	decodeResourcePreP(android.content.res.Resources,int,com.squareup.picasso3.Request)	requiresInSampleSize(android.graphics.BitmapFactory.Options)	com.squareup.picasso3.RequestHandler	SOURCE
com.squareup.picasso3.RequestHandler	decodeResourcePreP(android.content.res.Resources,int,com.squareup.picasso3.Request)	decodeResource(android.content.res.Resources,int,android.graphics.BitmapFactory.Options)	android.graphics.BitmapFactory	SOURCE
com.squareup.picasso3.RequestHandler	decodeResourcePreP(android.content.res.Resources,int,com.squareup.picasso3.Request)	calculateInSampleSize(int,int,android.graphics.BitmapFactory.Options,com.squareup.picasso3.Request)	com.squareup.picasso3.RequestHandler	SOURCE
com.squareup.picasso3.RequestHandler	decodeResourcePreP(android.content.res.Resources,int,com.squareup.picasso3.Request)	decodeResource(android.content.res.Resources,int,android.graphics.BitmapFactory.Options)	android.graphics.BitmapFactory	SOURCE
com.squareup.picasso3.RequestHandler	decodeImageSource(android.graphics.ImageDecoder.Source,com.squareup.picasso3.Request)	decodeBitmap(android.graphics.ImageDecoder.Source,android.graphics.ImageDecoder.OnHeaderDecodedListener)	android.graphics.ImageDecoder	SOURCE
com.squareup.picasso3.RequestHandler$1	onHeaderDecoded(android.graphics.ImageDecoder,android.graphics.ImageDecoder.ImageInfo,android.graphics.ImageDecoder.Source)	hasSize()	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestHandler$1	onHeaderDecoded(android.graphics.ImageDecoder,android.graphics.ImageDecoder.ImageInfo,android.graphics.ImageDecoder.Source)	setTargetSize(int,int)	android.graphics.ImageDecoder	SOURCE
com.squareup.picasso3.RequestHandler	isXmlResource(android.content.res.Resources,int)	TypedValue()	android.util.TypedValue	SOURCE
com.squareup.picasso3.RequestHandler	isXmlResource(android.content.res.Resources,int)	getValue(int,android.util.TypedValue,boolean)	android.content.res.Resources	SOURCE
com.squareup.picasso3.RequestHandler	isXmlResource(android.content.res.Resources,int)	endsWith(java.lang.String)	java.lang.String	SOURCE
com.squareup.picasso3.RequestHandler	isXmlResource(android.content.res.Resources,int)	toString()	java.lang.CharSequence	SOURCE
com.squareup.picasso3.BitmapHunter$1	initialValue()	StringBuilder(java.lang.String)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.BitmapHunter	SEQUENCE_GENERATOR	AtomicInteger()	java.util.concurrent.atomic.AtomicInteger	SOURCE
com.squareup.picasso3.BitmapHunter$2	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	onError(java.lang.Throwable)	com.squareup.picasso3.RequestHandler$Callback	SOURCE
