REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.squareup.picasso3.Dispatcher	dispatchComplete(com.squareup.picasso3.BitmapHunter)	handler	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	dispatchComplete(com.squareup.picasso3.BitmapHunter)	HUNTER_COMPLETE	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	dispatchRetry(com.squareup.picasso3.BitmapHunter)	handler	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	dispatchRetry(com.squareup.picasso3.BitmapHunter)	handler	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	dispatchRetry(com.squareup.picasso3.BitmapHunter)	HUNTER_RETRY	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	dispatchRetry(com.squareup.picasso3.BitmapHunter)	RETRY_DELAY	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	dispatchFailed(com.squareup.picasso3.BitmapHunter)	handler	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	dispatchFailed(com.squareup.picasso3.BitmapHunter)	handler	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	dispatchFailed(com.squareup.picasso3.BitmapHunter)	HUNTER_DECODE_FAILED	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	dispatchNetworkStateChange(android.net.NetworkInfo)	handler	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	dispatchNetworkStateChange(android.net.NetworkInfo)	handler	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	dispatchNetworkStateChange(android.net.NetworkInfo)	NETWORK_STATE_CHANGE	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	dispatchAirplaneModeChange(boolean)	handler	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	dispatchAirplaneModeChange(boolean)	handler	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	dispatchAirplaneModeChange(boolean)	AIRPLANE_MODE_CHANGE	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	dispatchAirplaneModeChange(boolean)	AIRPLANE_MODE_ON	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	dispatchAirplaneModeChange(boolean)	AIRPLANE_MODE_OFF	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performSubmit(com.squareup.picasso3.Action,boolean)	pausedTags	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performSubmit(com.squareup.picasso3.Action,boolean)	pausedActions	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performSubmit(com.squareup.picasso3.Action,boolean)	loggingEnabled	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Dispatcher	performSubmit(com.squareup.picasso3.Action,boolean)	OWNER_DISPATCHER	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Dispatcher	performSubmit(com.squareup.picasso3.Action,boolean)	VERB_PAUSED	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Dispatcher	performSubmit(com.squareup.picasso3.Action,boolean)	request	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.Dispatcher	performSubmit(com.squareup.picasso3.Action,boolean)	hunterMap	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performSubmit(com.squareup.picasso3.Action,boolean)	service	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performSubmit(com.squareup.picasso3.Action,boolean)	loggingEnabled	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Dispatcher	performSubmit(com.squareup.picasso3.Action,boolean)	OWNER_DISPATCHER	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Dispatcher	performSubmit(com.squareup.picasso3.Action,boolean)	VERB_IGNORED	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Dispatcher	performSubmit(com.squareup.picasso3.Action,boolean)	request	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.Dispatcher	performSubmit(com.squareup.picasso3.Action,boolean)	this	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performSubmit(com.squareup.picasso3.Action,boolean)	cache	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performSubmit(com.squareup.picasso3.Action,boolean)	stats	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performSubmit(com.squareup.picasso3.Action,boolean)	future	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.Dispatcher	performSubmit(com.squareup.picasso3.Action,boolean)	service	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performSubmit(com.squareup.picasso3.Action,boolean)	hunterMap	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performSubmit(com.squareup.picasso3.Action,boolean)	failedActions	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performSubmit(com.squareup.picasso3.Action,boolean)	loggingEnabled	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Dispatcher	performSubmit(com.squareup.picasso3.Action,boolean)	OWNER_DISPATCHER	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Dispatcher	performSubmit(com.squareup.picasso3.Action,boolean)	VERB_ENQUEUED	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Dispatcher	performSubmit(com.squareup.picasso3.Action,boolean)	request	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.Dispatcher	performCancel(com.squareup.picasso3.Action)	hunterMap	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performCancel(com.squareup.picasso3.Action)	hunterMap	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performCancel(com.squareup.picasso3.Action)	loggingEnabled	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Dispatcher	performCancel(com.squareup.picasso3.Action)	OWNER_DISPATCHER	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Dispatcher	performCancel(com.squareup.picasso3.Action)	VERB_CANCELED	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Dispatcher	performCancel(com.squareup.picasso3.Action)	pausedTags	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performCancel(com.squareup.picasso3.Action)	pausedActions	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performCancel(com.squareup.picasso3.Action)	loggingEnabled	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Dispatcher	performCancel(com.squareup.picasso3.Action)	OWNER_DISPATCHER	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Dispatcher	performCancel(com.squareup.picasso3.Action)	VERB_CANCELED	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Dispatcher	performCancel(com.squareup.picasso3.Action)	failedActions	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performCancel(com.squareup.picasso3.Action)	loggingEnabled	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Dispatcher	performCancel(com.squareup.picasso3.Action)	OWNER_DISPATCHER	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Dispatcher	performCancel(com.squareup.picasso3.Action)	VERB_CANCELED	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Dispatcher	performPauseTag(java.lang.Object)	pausedTags	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performPauseTag(java.lang.Object)	hunterMap	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performPauseTag(java.lang.Object)	loggingEnabled	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Dispatcher	performPauseTag(java.lang.Object)	loggingEnabled	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Dispatcher	performPauseTag(java.lang.Object)	pausedActions	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performPauseTag(java.lang.Object)	OWNER_DISPATCHER	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Dispatcher	performPauseTag(java.lang.Object)	VERB_PAUSED	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Dispatcher	performPauseTag(java.lang.Object)	request	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.Dispatcher	performPauseTag(java.lang.Object)	pausedActions	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performPauseTag(java.lang.Object)	OWNER_DISPATCHER	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Dispatcher	performPauseTag(java.lang.Object)	VERB_PAUSED	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Dispatcher	performPauseTag(java.lang.Object)	request	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.Dispatcher	performPauseTag(java.lang.Object)	OWNER_DISPATCHER	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Dispatcher	performPauseTag(java.lang.Object)	VERB_CANCELED	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Dispatcher	performResumeTag(java.lang.Object)	pausedTags	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performResumeTag(java.lang.Object)	pausedActions	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performResumeTag(java.lang.Object)	mainThreadHandler	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performResumeTag(java.lang.Object)	mainThreadHandler	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performResumeTag(java.lang.Object)	REQUEST_BATCH_RESUME	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performRetry(com.squareup.picasso3.BitmapHunter)	service	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performRetry(com.squareup.picasso3.BitmapHunter)	scansNetworkChanges	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performRetry(com.squareup.picasso3.BitmapHunter)	context	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performRetry(com.squareup.picasso3.BitmapHunter)	class	android.net.ConnectivityManager	SOURCE
com.squareup.picasso3.Dispatcher	performRetry(com.squareup.picasso3.BitmapHunter)	airplaneMode	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performRetry(com.squareup.picasso3.BitmapHunter)	loggingEnabled	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Dispatcher	performRetry(com.squareup.picasso3.BitmapHunter)	OWNER_DISPATCHER	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Dispatcher	performRetry(com.squareup.picasso3.BitmapHunter)	VERB_RETRYING	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Dispatcher	performRetry(com.squareup.picasso3.BitmapHunter)	data	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.Dispatcher	performRetry(com.squareup.picasso3.BitmapHunter)	data	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.Dispatcher	performRetry(com.squareup.picasso3.BitmapHunter)	future	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.Dispatcher	performRetry(com.squareup.picasso3.BitmapHunter)	service	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performRetry(com.squareup.picasso3.BitmapHunter)	scansNetworkChanges	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performComplete(com.squareup.picasso3.BitmapHunter)	memoryPolicy	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Dispatcher	performComplete(com.squareup.picasso3.BitmapHunter)	data	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.Dispatcher	performComplete(com.squareup.picasso3.BitmapHunter)	cache	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performComplete(com.squareup.picasso3.BitmapHunter)	hunterMap	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performError(com.squareup.picasso3.BitmapHunter)	hunterMap	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performAirplaneModeChange(boolean)	airplaneMode	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	performAirplaneModeChange(boolean)	this	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	flushFailedActions()	failedActions	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	flushFailedActions()	failedActions	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	flushFailedActions()	loggingEnabled	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Dispatcher	flushFailedActions()	OWNER_DISPATCHER	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Dispatcher	flushFailedActions()	VERB_REPLAYING	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Dispatcher	markForReplay(com.squareup.picasso3.Action)	willReplay	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.Dispatcher	markForReplay(com.squareup.picasso3.Action)	failedActions	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	deliver(com.squareup.picasso3.BitmapHunter)	mainThreadHandler	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	deliver(com.squareup.picasso3.BitmapHunter)	mainThreadHandler	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	deliver(com.squareup.picasso3.BitmapHunter)	HUNTER_COMPLETE	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher	logDelivery(com.squareup.picasso3.BitmapHunter)	loggingEnabled	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Dispatcher	logDelivery(com.squareup.picasso3.BitmapHunter)	OWNER_DISPATCHER	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Dispatcher	logDelivery(com.squareup.picasso3.BitmapHunter)	VERB_DELIVERED	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	DispatcherHandler(android.os.Looper,com.squareup.picasso3.Dispatcher)	dispatcher	com.squareup.picasso3.Dispatcher$DispatcherHandler	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	DispatcherHandler(android.os.Looper,com.squareup.picasso3.Dispatcher)	this	com.squareup.picasso3.Dispatcher$DispatcherHandler	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	what	android.os.Message	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	REQUEST_SUBMIT	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	obj	android.os.Message	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	dispatcher	com.squareup.picasso3.Dispatcher$DispatcherHandler	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	REQUEST_CANCEL	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	obj	android.os.Message	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	dispatcher	com.squareup.picasso3.Dispatcher$DispatcherHandler	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	TAG_PAUSE	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	obj	android.os.Message	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	obj	android.os.Message	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	dispatcher	com.squareup.picasso3.Dispatcher$DispatcherHandler	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	TAG_RESUME	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	obj	android.os.Message	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	obj	android.os.Message	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	dispatcher	com.squareup.picasso3.Dispatcher$DispatcherHandler	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	HUNTER_COMPLETE	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	obj	android.os.Message	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	dispatcher	com.squareup.picasso3.Dispatcher$DispatcherHandler	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	HUNTER_RETRY	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	obj	android.os.Message	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	dispatcher	com.squareup.picasso3.Dispatcher$DispatcherHandler	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	HUNTER_DECODE_FAILED	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	obj	android.os.Message	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	dispatcher	com.squareup.picasso3.Dispatcher$DispatcherHandler	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	NETWORK_STATE_CHANGE	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	obj	android.os.Message	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	dispatcher	com.squareup.picasso3.Dispatcher$DispatcherHandler	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	AIRPLANE_MODE_CHANGE	com.squareup.picasso3.Dispatcher	SOURCE
com.squareup.picasso3.Dispatcher$DispatcherHandler	handleMessage(android.os.Message)	dispatcher	com.squareup.picasso3.Dispatcher$DispatcherHandler	SOURCE
